Time,Minerals,Vespene,Workers,Ideal,Action_ID
14432.0,4930,574,12,19,34
14448.0,4930,574,12,19,2
14464.0,4930,574,12,19,34
14480.0,4945,574,12,16,11
14512.0,4950,574,12,19,18
14528.0,4960,578,12,19,11
14544.0,4970,578,12,19,2
14560.0,4975,578,12,19,2
14576.0,4975,578,12,19,34
14592.0,4980,578,12,19,2
14608.0,4990,582,12,19,2
14624.0,4990,582,12,19,1
14640.0,5010,582,12,19,18
14656.0,5010,582,12,19,2
14672.0,5015,582,12,19,18
14688.0,5020,582,12,19,11
14704.0,5025,586,12,19,2
14720.0,5030,586,12,19,18
14736.0,5035,586,12,19,11
14752.0,5050,586,12,19,11
14768.0,5055,586,12,19,1
14784.0,5055,590,12,19,11
14800.0,5060,590,12,19,34
14816.0,5070,590,12,19,11
14832.0,5070,590,12,19,1
14848.0,5080,590,12,19,34
14864.0,5095,590,12,19,18
14880.0,5000,569,12,19,1
14896.0,5000,569,12,19,34
14912.0,5010,569,12,19,18
14928.0,5010,569,12,19,2
14944.0,5015,569,12,19,2
14960.0,5025,573,12,19,1
14976.0,5040,573,12,19,11
14992.0,5040,573,12,19,34
15008.0,5045,573,12,19,11
15024.0,5050,573,12,19,1
15040.0,5055,573,12,19,2
15056.0,5060,577,12,19,1
15072.0,5065,577,12,19,11
15088.0,5080,577,12,19,11
15104.0,5085,577,12,19,1
15120.0,5085,577,12,19,1
15136.0,5095,581,12,19,2
15152.0,5095,581,12,19,2
15168.0,5100,581,12,19,2
15184.0,5120,581,12,19,2
15200.0,5125,581,12,19,18
15216.0,5125,581,12,19,34
15232.0,5130,585,12,19,2
15248.0,5135,585,12,19,18
15264.0,5140,585,12,19,34
15280.0,5140,585,12,19,1
15296.0,5160,585,12,19,1
15312.0,5165,589,12,19,2
15328.0,5170,589,12,19,18
15344.0,5170,589,12,19,1
15360.0,5180,589,12,19,18
15376.0,5185,589,12,19,34
15392.0,5190,589,12,19,11
15408.0,5200,593,12,19,11
15424.0,5205,593,12,19,18
15440.0,5210,593,12,19,18
15456.0,5220,593,12,19,18
15472.0,5120,568,12,19,1
15488.0,5125,572,12,19,2
15504.0,5135,572,12,19,18
15520.0,5145,572,12,19,18
15536.0,5050,547,12,19,1
15552.0,5050,547,12,19,34
15568.0,5065,547,12,19,2
15584.0,5065,551,12,19,11
15600.0,5070,551,12,19,1
15616.0,5075,551,12,19,18
15632.0,5090,551,12,19,1
15648.0,5090,551,12,19,11
15664.0,5095,555,12,19,34
15680.0,5100,555,12,19,2
15696.0,5110,555,12,19,18
15712.0,5110,555,12,19,2
15728.0,5125,555,12,19,34
15744.0,5130,555,12,19,1
15760.0,5135,559,12,19,34
15776.0,5135,559,12,19,18
15792.0,5145,559,12,19,11
15808.0,5155,559,12,19,1
15824.0,5160,559,12,19,18
15840.0,5170,563,12,19,18
15856.0,5175,563,12,19,11
15872.0,5180,563,12,19,2
15888.0,5180,563,12,19,1
15904.0,5185,563,12,19,1
15920.0,5190,563,12,19,1
15936.0,5205,567,12,19,34
15952.0,5215,567,12,19,11
15968.0,5215,567,12,19,2
15984.0,5220,567,12,19,18
16000.0,5230,567,12,19,1
16016.0,5230,571,12,19,18
16032.0,5230,571,12,19,11
16048.0,5245,571,12,19,2
16064.0,5260,571,12,19,11
16080.0,5260,571,12,19,11
16096.0,5260,571,12,19,18
16112.0,5270,575,12,19,34
16128.0,5275,575,12,19,11
16144.0,5275,575,12,19,34
16160.0,5285,575,12,19,2
16176.0,5300,575,12,19,18
16192.0,5305,579,12,19,11
16208.0,5305,579,12,19,18
16224.0,5315,579,12,19,2
16240.0,5315,579,12,19,11
16256.0,5325,579,12,19,11
16272.0,5330,579,12,19,34
16288.0,5345,583,12,19,34
16304.0,5345,583,12,19,11
16320.0,5350,583,12,19,11
16336.0,5355,583,12,19,2
16352.0,5360,583,12,19,34
16368.0,5365,587,12,19,18
16384.0,5380,587,12,19,34
16400.0,5380,587,12,19,11
16416.0,5390,587,12,19,2
16432.0,5395,587,12,19,34
16448.0,5400,587,12,19,2
16464.0,5400,591,12,19,18
16480.0,5410,591,12,19,2
16496.0,5425,591,12,19,2
16512.0,5425,591,12,19,11
16528.0,5425,591,12,19,2
16544.0,5435,595,12,19,2
16560.0,5445,595,12,19,11
16576.0,5445,595,12,19,34
16592.0,5450,595,12,19,11
16608.0,5465,595,12,19,2
16624.0,5470,595,12,19,1
16640.0,5470,599,12,19,11
16656.0,5480,599,12,19,34
16672.0,5485,599,12,19,11
16688.0,5495,599,12,19,1
16704.0,5495,599,12,19,18
16720.0,5505,603,12,19,34
16736.0,5510,603,12,19,1
16752.0,5515,603,12,19,2
16768.0,5520,603,12,19,1
16784.0,5525,603,12,19,1
16800.0,5535,603,12,19,2
16816.0,5540,607,12,19,34
16832.0,5550,607,12,19,2
16848.0,5555,607,12,19,11
16864.0,5555,607,12,19,34
16880.0,5565,607,12,19,1
16896.0,5570,611,12,19,1
16912.0,5580,611,12,19,1
16928.0,5590,611,12,19,1
16944.0,5595,611,12,19,34
16960.0,5595,611,12,19,2
16976.0,5600,611,12,19,11
16992.0,5610,615,12,19,11
17008.0,5610,615,12,19,34
17024.0,5620,615,12,19,18
17040.0,5635,615,12,19,1
17056.0,5640,615,12,19,11
17072.0,5640,619,12,19,11
17088.0,5640,619,12,19,18
17104.0,5650,619,12,19,34
17120.0,5660,619,12,19,1
17136.0,5665,619,12,19,34
17152.0,5675,619,12,19,1
17168.0,5680,623,12,19,2
17184.0,5685,623,12,19,1
17200.0,5690,623,12,19,2
17216.0,5690,623,12,19,1
17232.0,5700,623,12,19,1
17248.0,5705,627,12,19,34
17264.0,5720,627,12,19,18
17280.0,5720,627,12,19,2
17296.0,5725,627,12,19,11
17312.0,5735,627,12,19,18
17328.0,5735,627,12,19,2
17344.0,5740,631,12,19,34
17360.0,5745,631,12,19,11
17376.0,5760,631,12,19,2
17392.0,5765,631,12,19,34
17408.0,5765,631,12,19,18
17424.0,5675,610,12,19,2
17440.0,5680,610,12,19,2
17456.0,5685,610,12,19,1
17472.0,5690,610,12,19,18
17488.0,5700,610,12,19,34
17504.0,5710,610,12,19,11
17520.0,5710,614,12,19,2
17536.0,5720,614,12,19,18
17552.0,5725,614,12,19,34
17568.0,5730,614,12,19,2
17584.0,5740,614,12,19,1
17600.0,5745,618,12,19,2
17616.0,5750,618,12,19,11
17632.0,5755,618,12,19,34
17648.0,5760,618,12,19,1
17664.0,5770,618,12,19,2
17680.0,5770,618,12,19,18
17696.0,5785,622,12,19,1
17712.0,5785,622,12,19,11
17728.0,5790,622,12,19,18
17744.0,5805,622,12,19,34
17760.0,5805,622,12,19,1
17776.0,5810,626,12,19,2
17792.0,5815,626,12,19,11
17808.0,5830,626,12,19,2
17824.0,5680,626,12,19,18
17840.0,5680,626,12,19,11
17856.0,5690,626,12,19,11
17872.0,5700,630,12,19,2
17888.0,5705,630,12,19,34
17904.0,5705,630,12,19,34
17920.0,5710,630,12,19,1
17936.0,5615,630,12,19,11
17952.0,5615,634,12,19,1
17968.0,5625,634,12,19,2
17984.0,5635,634,12,19,1
18000.0,5640,634,12,19,18
18016.0,5640,634,12,19,2
18032.0,5655,634,12,16,2
18048.0,5655,638,12,16,18
18064.0,5660,638,12,16,2
18080.0,5670,638,12,16,11
18096.0,5675,638,12,16,1
18112.0,5680,638,12,16,18
18128.0,5690,642,12,16,11
18144.0,5695,642,12,16,18
18160.0,5695,642,12,16,34
18176.0,5700,642,12,16,11
18192.0,5710,642,12,16,11
18208.0,5720,642,12,16,34
18224.0,5720,646,12,16,11
18240.0,5730,646,12,16,18
18256.0,5740,646,12,16,1
18272.0,5740,646,12,16,1
18288.0,5740,646,12,16,34
18304.0,5750,650,12,16,11
18320.0,5765,650,12,16,18
18336.0,5765,650,12,16,18
18352.0,5770,650,12,16,11
18368.0,5780,650,12,16,11
18384.0,5780,650,12,16,18
18400.0,5790,654,12,16,34
18416.0,5795,654,12,16,1
18432.0,5800,654,12,16,1
18448.0,5810,654,12,16,34
18464.0,5815,654,12,16,11
18480.0,5820,658,12,16,1
18496.0,5825,658,12,16,2
18512.0,5830,658,12,16,34
18528.0,5840,658,12,16,18
18544.0,5840,658,12,16,1
18560.0,5845,658,12,16,34
18576.0,5860,662,12,16,2
18592.0,5865,662,12,16,34
18608.0,5870,662,12,16,18
18624.0,5875,662,12,16,2
18640.0,5880,662,12,16,2
18656.0,5880,666,12,16,18
18672.0,5890,666,12,16,2
18688.0,5900,666,12,16,11
18704.0,5905,666,12,16,2
18720.0,5910,666,12,16,18
18736.0,5920,666,12,16,11
18752.0,5925,670,12,16,18
18768.0,5925,670,12,16,2
18784.0,5930,670,12,16,18
18800.0,5935,670,12,16,34
18816.0,5950,670,12,16,18
18832.0,5950,674,12,16,34
18848.0,5965,674,12,16,2
18864.0,5970,674,12,16,18
18880.0,5970,674,12,16,1
18896.0,5975,674,12,16,18
18912.0,5975,674,12,16,2
18928.0,5985,678,12,16,2
18944.0,6000,678,12,16,11
18960.0,6005,678,12,16,18
18976.0,6005,678,12,16,2
18992.0,6015,678,12,16,34
19008.0,6020,682,12,16,1
19024.0,6020,682,12,16,18
19040.0,6025,682,12,16,2
19056.0,6035,682,12,16,2
19072.0,6045,682,12,16,1
19088.0,6045,682,12,16,34
19104.0,6050,686,12,16,11
19120.0,6065,686,12,16,34
19136.0,6065,686,12,16,1
19152.0,6065,686,12,16,1
19168.0,6070,686,12,16,2
19184.0,6080,690,12,16,18
19200.0,6085,690,12,16,18
19216.0,6090,690,12,16,2
19232.0,6105,690,12,16,2
19248.0,6110,690,12,16,34
19264.0,6110,690,12,16,11
19280.0,6120,694,12,16,18
19296.0,6125,694,12,16,11
19312.0,6125,694,12,16,34
19328.0,6130,694,12,16,34
19344.0,6140,694,12,16,18
19360.0,6150,698,12,16,2
19376.0,6150,698,12,16,34
19392.0,6165,698,12,16,18
19408.0,6165,698,12,16,18
19424.0,6170,698,12,16,11
19440.0,6175,698,12,16,2
19456.0,6175,702,12,16,1
19472.0,6185,702,12,16,2
19488.0,6200,702,12,16,11
19504.0,6205,702,12,16,2
19520.0,6210,702,12,16,11
19536.0,6215,706,12,16,2
19552.0,6220,706,12,16,2
19568.0,6220,706,12,16,34
19584.0,6220,706,12,16,34
19600.0,6230,706,12,16,18
19616.0,6250,706,12,16,34
19632.0,6250,710,12,16,34
19648.0,6250,710,12,16,1
19664.0,6265,710,12,16,2
19680.0,6265,710,12,16,34
19696.0,6265,710,12,16,18
19712.0,6280,710,12,16,11
19728.0,6285,714,12,16,11
19744.0,6295,714,12,16,1
19760.0,6295,714,12,16,18
19776.0,6300,714,12,16,1
19792.0,6310,714,12,16,34
19808.0,6310,718,12,16,34
19824.0,6315,718,12,16,18
19840.0,6325,718,12,16,2
19856.0,6325,718,12,16,2
19872.0,6335,718,12,16,2
19888.0,6335,718,12,16,18
19904.0,6340,722,12,16,2
19920.0,6345,722,12,16,1
19936.0,6350,722,12,16,2
19952.0,6355,722,12,16,11
19968.0,6360,722,12,16,18
19984.0,6365,726,12,16,11
20000.0,6370,726,12,16,34
20016.0,6375,726,12,16,11
20032.0,6380,726,12,16,18
20048.0,6390,726,12,16,18
20064.0,6390,726,12,16,1
20080.0,6395,730,12,16,34
20096.0,6405,730,12,16,34
20112.0,6410,730,12,16,2
20128.0,6415,730,12,16,18
20144.0,6420,730,12,16,2
20160.0,6430,734,12,16,18
20176.0,6435,734,12,16,11
20192.0,6440,734,12,16,18
20208.0,6445,734,12,16,2
20224.0,6445,734,12,16,18
20240.0,6455,734,12,16,2
20256.0,6460,738,12,16,11
20272.0,6465,738,12,16,2
20288.0,6475,738,12,16,2
20304.0,6480,738,12,16,2
20320.0,6480,738,12,16,1
20336.0,6490,742,12,16,18
20352.0,6495,742,12,16,2
20368.0,6505,742,12,16,2
20384.0,6505,742,12,16,18
20400.0,6520,742,12,16,1
20416.0,6525,742,12,16,34
20432.0,6525,746,12,16,1
20448.0,6530,746,12,16,11
20464.0,6530,746,12,16,18
20480.0,6540,746,12,16,18
20496.0,6545,746,12,16,2
20512.0,6550,750,12,16,18
20528.0,6565,750,12,16,18
20544.0,6570,750,12,16,1
20560.0,6570,750,12,16,2
20576.0,6575,750,12,16,11
20592.0,6580,750,12,16,18
20608.0,6585,754,12,16,34
20624.0,6590,754,12,16,34
20640.0,6595,754,12,16,11
20656.0,6610,754,12,16,18
20672.0,6610,754,12,16,18
20688.0,6620,758,12,16,18
20704.0,6625,758,12,16,34
20720.0,6630,758,12,16,18
20736.0,6635,758,12,16,2
20752.0,6635,758,12,16,34
20768.0,6640,758,12,16,18
20784.0,6645,762,12,16,2
20800.0,6660,762,12,16,2
20816.0,6660,762,12,16,18
20832.0,6670,762,12,16,34
20848.0,6680,762,12,16,18
20864.0,6680,762,12,16,11
20880.0,6680,766,12,16,2
20896.0,6690,766,12,16,2
20912.0,6695,766,12,16,18
20928.0,6700,766,12,16,34
20944.0,6705,766,12,16,2
20960.0,6720,770,12,16,1
20976.0,6725,770,12,16,11
20992.0,6725,770,12,16,34
21008.0,6725,770,12,16,18
21024.0,6740,770,12,16,18
21040.0,6740,770,12,16,2
21056.0,6740,774,12,16,34
21072.0,6755,774,12,16,34
21088.0,6760,774,12,16,1
21104.0,6765,774,12,16,2
21120.0,6770,774,12,16,1
21136.0,6780,778,12,16,34
21152.0,6785,778,12,16,34
21168.0,6785,778,12,16,11
21184.0,6790,778,12,16,34
21200.0,6790,778,12,16,34
21216.0,6800,778,12,16,18
21232.0,6805,782,12,16,11
21248.0,6810,782,12,16,11
21264.0,6815,782,12,16,2
21280.0,6825,782,12,16,11
21296.0,6825,782,12,16,18
21312.0,6830,786,12,16,1
21328.0,6830,786,12,16,11
21344.0,6840,786,12,16,18
21360.0,6845,786,12,16,2
21376.0,6850,786,12,16,1
21392.0,6860,786,12,16,11
21408.0,6865,790,12,16,34
21424.0,6865,790,12,16,18
21440.0,6875,790,12,16,1
21456.0,6880,790,12,16,18
21472.0,6880,790,12,16,2
21488.0,6890,794,12,16,34
21504.0,6895,794,12,16,18
21520.0,6900,794,12,16,1
21536.0,6910,794,12,16,34
21552.0,6910,794,12,16,1
21568.0,6915,794,12,16,18
21584.0,6920,798,12,16,11
21600.0,6925,798,12,16,11
21616.0,6930,798,12,16,1
21632.0,6940,798,12,16,34
21648.0,6940,798,12,16,11
21664.0,6945,798,12,16,18
21680.0,6955,802,12,16,18
21696.0,6960,802,12,16,34
21712.0,6960,802,12,16,2
21728.0,6970,802,12,16,1
21744.0,6975,802,12,16,18
21760.0,6980,806,12,16,11
21776.0,6990,806,12,16,2
21792.0,6990,806,12,16,11
21808.0,7000,806,12,16,11
21824.0,7005,806,12,16,1
21840.0,7005,806,12,16,18
21856.0,7015,810,12,16,11
21872.0,7015,810,12,16,2
21888.0,7020,810,12,16,1
21904.0,7035,810,12,16,1
21920.0,7035,810,12,16,34
21936.0,7045,814,12,16,2
21952.0,7050,814,12,16,34
21968.0,7050,814,12,16,34
21984.0,7050,814,12,16,2
22000.0,7060,814,12,16,34
22016.0,7065,814,12,16,34
22032.0,7065,818,12,16,11
22048.0,7080,818,12,16,34
22064.0,7085,818,12,16,1
22080.0,7090,818,12,16,2
22096.0,7095,818,12,16,18
22112.0,7100,822,12,16,2
22128.0,7100,822,12,16,2
22144.0,7105,822,12,16,1
22160.0,7115,822,12,16,1
22176.0,7120,822,12,16,18
22192.0,7125,822,12,16,18
22208.0,7125,826,12,16,11
22224.0,7145,826,12,16,2
22240.0,7145,826,12,16,2
22256.0,7145,826,12,16,34
22272.0,7155,826,12,16,34
22288.0,7155,830,12,16,11
22304.0,7155,830,12,16,34
22320.0,7170,830,12,16,11
22336.0,7175,830,12,16,1
22352.0,7175,830,12,16,1
22368.0,7190,830,12,16,18
22384.0,7190,834,12,16,1
22400.0,7190,834,12,16,2
22416.0,7195,834,12,16,2
22432.0,7200,834,12,16,18
22448.0,7205,834,12,16,11
22464.0,7215,838,12,16,18
22480.0,7215,838,12,16,1
22496.0,7225,838,12,16,18
22512.0,7230,838,12,16,11
22528.0,7230,838,12,16,34
22544.0,7230,838,12,16,11
22560.0,7240,842,12,16,34
22576.0,7245,842,12,16,2
22592.0,7250,842,12,16,11
22608.0,7260,842,12,16,1
22624.0,7260,842,12,16,11
22640.0,7265,842,12,16,11
22656.0,7270,846,12,16,18
22672.0,7275,846,12,16,11
22688.0,7280,846,12,16,11
22704.0,7280,846,12,16,1
22720.0,7290,846,12,16,2
22736.0,7295,850,12,16,1
22752.0,7295,850,12,16,2
22768.0,7305,850,12,16,1
22784.0,7310,850,12,16,1
22800.0,7315,850,12,16,34
22816.0,7320,850,12,16,18
22832.0,7325,854,12,16,34
22848.0,7330,854,12,16,18
22864.0,7335,854,12,16,34
22880.0,7340,854,12,16,1
22896.0,7350,854,12,16,11
22912.0,7355,858,12,16,1
22928.0,7355,858,12,16,18
22944.0,7360,858,12,16,34
22960.0,7370,858,12,16,1
22976.0,7370,858,12,16,34
22992.0,7375,858,12,16,2
23008.0,7385,862,12,16,18
23024.0,7385,862,12,16,34
23040.0,7395,862,12,16,18
23056.0,7400,862,12,16,2
23072.0,7400,862,12,16,34
23088.0,7405,866,12,16,18
23104.0,7415,866,12,16,1
23120.0,7420,866,12,16,18
23136.0,7420,866,12,16,34
23152.0,7430,866,12,16,1
23168.0,7430,866,12,16,11
23184.0,7440,870,12,16,1
23200.0,7445,870,12,16,18
23216.0,7445,870,12,16,18
23232.0,7450,870,12,16,2
23248.0,7460,870,12,16,2
23264.0,7460,874,12,16,34
23280.0,7475,874,12,16,18
23296.0,7475,874,12,16,11
23312.0,7475,874,12,16,2
23328.0,7490,874,12,16,11
23344.0,7490,874,12,16,11
23360.0,7490,878,12,16,11
23376.0,7505,878,12,16,34
23392.0,7505,878,12,16,11
23408.0,7505,878,12,16,34
23424.0,7515,878,12,16,1
23440.0,7520,882,12,16,2
23456.0,7525,882,12,16,11
23472.0,7530,882,12,16,1
23488.0,7535,882,12,16,18
23504.0,7535,882,12,16,2
23520.0,7545,882,12,16,2
23536.0,7545,886,12,16,18
23552.0,7550,886,12,16,2
23568.0,7560,886,12,16,1
23584.0,7560,886,12,16,11
23600.0,7570,886,12,16,11
23616.0,7575,886,12,16,1
23632.0,7575,890,12,16,11
23648.0,7585,890,12,16,1
23664.0,7590,890,12,16,2
23680.0,7595,890,12,16,34
23696.0,7600,890,12,16,11
23712.0,7605,894,12,16,11
23728.0,7610,894,12,16,1
23744.0,7620,894,12,16,34
23760.0,7620,894,12,16,18
23776.0,7625,894,12,16,1
23792.0,7635,894,12,16,11
23808.0,7635,898,12,16,1
23824.0,7640,898,12,16,34
23840.0,7650,898,12,16,11
23856.0,7650,898,12,16,18
23872.0,7655,898,12,16,2
23888.0,7665,902,12,16,11
23904.0,7670,902,12,16,11
23920.0,7670,902,12,16,11
23936.0,7680,902,12,16,34
23952.0,7680,902,12,16,11
23968.0,7685,902,12,16,1
23984.0,7695,906,12,16,1
24000.0,7700,906,12,16,1
24016.0,7710,906,12,16,34
24032.0,7710,906,12,16,1
24048.0,7715,906,12,16,18
24064.0,7720,910,12,16,11
24080.0,7725,910,12,16,11
24096.0,7730,910,12,16,11
24112.0,7735,910,12,16,11
24128.0,7740,910,12,16,11
24144.0,7745,910,12,16,18
24160.0,7755,914,12,16,11
24176.0,7755,914,12,16,2
24192.0,7760,914,12,16,18
24208.0,7765,914,12,16,11
24224.0,7770,914,12,16,34
24240.0,7775,918,12,16,1
24256.0,7785,918,12,16,34
24272.0,7785,918,12,16,34
24288.0,7790,918,12,16,11
24304.0,7800,918,12,16,1
24320.0,7805,918,12,16,11
24336.0,7805,922,12,16,34
24352.0,7815,922,12,16,2
24368.0,7820,922,12,16,1
24384.0,7825,922,12,16,34
24400.0,7830,922,12,16,34
24416.0,7835,926,12,16,1
24432.0,7845,926,12,16,34
24448.0,7845,926,12,16,1
24464.0,7850,926,12,16,34
24480.0,7855,926,12,16,2
24496.0,7860,926,12,16,34
24512.0,7865,930,12,16,34
24528.0,7870,930,12,16,11
24544.0,7875,930,12,16,34
24560.0,7880,930,12,16,18
24576.0,7890,930,12,16,2
24592.0,7890,930,12,16,34
24608.0,7890,934,12,16,11
24624.0,7900,934,12,16,2
24640.0,7905,934,12,16,11
24656.0,7905,934,12,16,11
24672.0,7920,934,12,16,2
24688.0,7920,938,12,16,1
24704.0,7920,938,12,16,2
24720.0,7935,938,12,16,34
24736.0,7935,938,12,16,34
24752.0,7935,938,12,16,2
24768.0,7950,938,12,16,1
24784.0,7950,942,12,16,2
24800.0,7955,942,12,16,1
24816.0,7960,942,12,16,11
24832.0,7965,942,12,16,18
24848.0,7975,942,12,16,34
24864.0,7975,946,12,16,2
24880.0,7980,946,12,16,1
24896.0,7985,946,12,16,1
24912.0,7990,946,12,16,18
24928.0,7990,946,12,16,18
24944.0,8000,946,12,16,11
24960.0,8005,950,12,16,11
24976.0,8005,950,12,16,11
24992.0,8020,950,12,16,18
25008.0,8020,950,12,16,11
25024.0,8020,950,12,16,18
25040.0,8035,954,12,16,2
25056.0,8035,954,12,16,11
25072.0,8040,954,12,16,2
25088.0,8050,954,12,16,1
25104.0,8050,954,12,16,34
25120.0,8055,954,12,16,18
25136.0,8060,958,12,16,2
25152.0,8065,958,12,16,34
25168.0,8070,958,12,16,2
25184.0,8075,958,12,16,1
25200.0,8080,958,12,16,2
25216.0,8085,962,12,16,34
25232.0,8090,962,12,16,34
25248.0,8095,962,12,16,18
25264.0,8105,962,12,16,34
25280.0,8105,962,12,16,1
25296.0,8105,962,12,16,2
25312.0,8115,966,12,16,18
25328.0,8120,966,12,16,1
25344.0,8120,966,12,16,11
25360.0,8130,966,12,16,34
25376.0,8135,966,12,16,11
25392.0,8135,970,12,16,18
25408.0,8150,970,12,16,1
25424.0,8150,970,12,16,2
25440.0,8150,970,12,16,11
25456.0,8160,970,12,16,11
25472.0,8165,970,12,16,34
25488.0,8170,974,12,16,11
25504.0,8170,974,12,16,2
25520.0,8180,974,12,16,1
25536.0,8185,974,12,16,1
25552.0,8185,974,12,16,2
25568.0,8195,978,12,16,11
25584.0,8200,978,12,16,2
25600.0,8205,978,12,16,18
25616.0,8210,978,12,16,1
25632.0,8215,978,12,16,2
25648.0,8220,978,12,16,2
25664.0,8220,982,12,16,1
25680.0,8230,982,12,16,11
25696.0,8235,982,12,16,2
25712.0,8235,982,12,16,34
25728.0,8245,982,12,16,2
25744.0,8250,982,12,16,18
25760.0,8250,986,12,16,2
25776.0,8260,986,12,16,1
25792.0,8265,986,12,16,34
25808.0,8270,986,12,16,1
25824.0,8275,986,12,16,2
25840.0,8280,990,12,16,18
25856.0,8285,990,12,16,18
25872.0,8285,990,12,16,34
25888.0,8295,990,12,16,34
25904.0,8300,990,12,16,1
25920.0,8300,990,12,16,34
25936.0,8310,994,12,16,18
25952.0,8315,994,12,16,18
25968.0,8315,994,12,16,18
25984.0,8325,994,12,16,11
26000.0,8330,994,12,16,2
26016.0,8335,998,12,16,34
26032.0,8340,998,12,16,18
26048.0,8345,998,12,16,18
26064.0,8350,998,12,16,2
26080.0,8350,998,12,16,11
26096.0,8360,998,12,16,11
26112.0,8365,1002,12,16,18
26128.0,8365,1002,12,16,34
26144.0,8375,1002,12,16,11
26160.0,8380,1002,12,16,18
26176.0,8380,1002,12,16,34
26192.0,8390,1006,12,16,18
26208.0,8395,1006,12,16,2
26224.0,8400,1006,12,16,1
26240.0,8400,1006,12,16,2
26256.0,8410,1006,12,16,18
26272.0,8415,1006,12,16,11
26288.0,8415,1010,12,16,2
26304.0,8425,1010,12,16,18
26320.0,8430,1010,12,16,11
26336.0,8430,1010,12,16,1
26352.0,8435,1010,12,16,1
26368.0,8445,1014,12,16,1
26384.0,8450,1014,12,16,11
26400.0,8450,1014,12,16,34
26416.0,8460,1014,12,16,11
26432.0,8465,1014,12,16,1
26448.0,8465,1014,12,16,18
26464.0,8475,1018,12,16,11
26480.0,8480,1018,12,16,18
26496.0,8480,1018,12,16,18
26512.0,8490,1018,12,16,34
26528.0,8495,1018,12,16,2
26544.0,8495,1022,12,16,1
26560.0,8505,1022,12,16,34
26576.0,8510,1022,12,16,11
26592.0,8515,1022,12,16,34
26608.0,8520,1022,12,16,18
26624.0,8525,1022,12,16,18
26640.0,8530,1026,12,16,2
26656.0,8535,1026,12,16,1
26672.0,8540,1026,12,16,18
26688.0,8545,1026,12,16,11
26704.0,8545,1026,12,16,2
26720.0,8555,1026,12,16,34
26736.0,8560,1030,12,16,18
26752.0,8560,1030,12,16,2
26768.0,8570,1030,12,16,11
26784.0,8575,1030,12,16,11
26800.0,8580,1030,12,16,2
26816.0,8585,1034,12,16,18
26832.0,8590,1034,12,16,2
26848.0,8595,1034,12,16,34
26864.0,8600,1034,12,16,1
26880.0,8605,1034,12,16,11
26896.0,8610,1034,12,16,18
26912.0,8610,1038,12,16,2
26928.0,8620,1038,12,16,11
26944.0,8625,1038,12,16,2
26960.0,8630,1038,12,16,34
26976.0,8635,1038,12,16,1
26992.0,8640,1042,12,16,34
27008.0,8645,1042,12,16,1
27024.0,8650,1042,12,16,34
27040.0,8655,1042,12,16,18
27056.0,8660,1042,12,16,34
27072.0,8665,1042,12,16,1
27088.0,8670,1046,12,16,18
27104.0,8675,1046,12,16,18
27120.0,8680,1046,12,16,2
27136.0,8685,1046,12,16,2
27152.0,8690,1046,12,16,18
27168.0,8695,1050,12,16,2
27184.0,8700,1050,12,16,1
27200.0,8710,1050,12,16,34
27216.0,8710,1050,12,16,34
27232.0,8715,1050,12,16,2
27248.0,8725,1050,12,16,18
27264.0,8725,1054,12,16,1
27280.0,8730,1054,12,16,1
27296.0,8740,1054,12,16,1
27312.0,8745,1054,12,16,2
27328.0,8750,1054,12,16,34
27344.0,8755,1058,12,16,2
27360.0,8760,1058,12,16,2
27376.0,8765,1058,12,16,11
27392.0,8770,1058,12,16,1
27408.0,8775,1058,12,16,1
27424.0,8780,1058,12,16,1
27440.0,8785,1062,12,16,2
27456.0,8790,1062,12,16,18
27472.0,8795,1062,12,16,18
27488.0,8800,1062,12,16,2
27504.0,8805,1062,12,16,2
27520.0,8810,1066,12,16,34
27536.0,8815,1066,12,16,18
27552.0,8820,1066,12,16,18
27568.0,8830,1066,12,16,34
27584.0,8830,1066,12,16,34
27600.0,8835,1066,12,16,18
27616.0,8845,1070,12,16,11
27632.0,8845,1070,12,16,34
27648.0,8850,1070,12,16,18
27664.0,8860,1070,12,16,2
27680.0,8860,1070,12,16,18
27696.0,8870,1070,12,16,34
27712.0,8875,1074,12,16,11
27728.0,8880,1074,12,16,18
27744.0,8885,1074,12,16,1
27760.0,8890,1074,12,16,18
27776.0,8895,1074,12,16,34
27792.0,8900,1078,12,16,1
27808.0,8905,1078,12,16,2
27824.0,8910,1078,12,16,34
27840.0,8915,1078,12,16,1
27856.0,8920,1078,12,16,11
27872.0,8925,1078,12,16,1
27888.0,8935,1082,12,16,34
27904.0,8935,1082,12,16,34
27920.0,8940,1082,12,16,18
27936.0,8950,1082,12,16,18
27952.0,8950,1082,12,16,11
27968.0,8955,1086,12,16,34
27984.0,8965,1086,12,16,1
28000.0,8965,1086,12,16,11
28016.0,8970,1086,12,16,2
28032.0,8980,1086,12,16,1
28048.0,8980,1086,12,16,18
28064.0,8985,1090,12,16,18
28080.0,8995,1090,12,16,1
28096.0,8995,1090,12,16,18
28112.0,9005,1090,12,16,1
28128.0,9010,1090,12,16,11
28144.0,9010,1094,12,16,1
28160.0,9020,1094,12,16,11
28176.0,9025,1094,12,16,1
28192.0,9030,1094,12,16,18
28208.0,9035,1094,12,16,1
28224.0,9040,1094,12,16,34
28240.0,9045,1098,12,16,11
28256.0,9050,1098,12,16,1
